1.0001999999999607
1.5915499999999998 0 0
1.59185 0 0
1.5921499999999997 0 0
1.59245 0 0
1.5927499999999997 0 0
1.5930499999999999 0 0
1.5933499999999996 0 0
1.5936499999999998 0 0
1.59395 0 0
1.5942499999999997 0 0
1.59455 0 0
1.5948499999999997 0 0
1.5951499999999998 0 0
1.5954499999999996 0 0
1.5957499999999998 0 0
1.59605 0 0
1.5963499999999997 0 0
1.59665 0 0
1.5969499999999996 0 0
1.5972499999999998 0 0
1.5975499999999996 0 0
1.5978499999999998 0 0
1.59815 0 0
1.5984499999999997 0 0
1.59875 0 0
1.5990499999999996 0 0
1.5993499999999998 0 0
1.5996499999999996 0 0
1.5999499999999998 0 0
1.60025 0 0
1.6005499999999997 0 0
1.6008499999999999 0 0
1.6011499999999996 0 0
1.6014499999999998 0 0
1.6017499999999996 0 0
1.6020499999999998 0 0
1.60235 0 0
1.6026499999999997 0 0
1.6029499999999999 0 0
1.6032499999999996 0 0
1.6035499999999998 0 0
1.6038499999999996 0 0
1.6041499999999997 0 0
1.60445 0 0
1.6047499999999997 0 0
1.6050499999999999 0 0
1.6053499999999996 0 0
1.6056499999999998 0 0
1.60595 0 0
1.6062499999999997 0 0
1.60655 0 0
1.6068499999999997 0 0
1.6071499999999999 0 0
1.6074499999999996 0 0
1.6077499999999998 0 0
1.60805 0 0
1.6083499999999997 0 0
1.60865 0 0
1.6089499999999997 0 0
1.6092499999999998 0 0
1.6095499999999996 0 0
1.6098499999999998 0 0
1.61015 0 0
1.6104499999999997 0 0
1.61075 0 0
1.6110499999999996 0 0
1.6113499999999998 0 0
1.6116499999999996 0 0
1.6119499999999998 0 0
1.61225 0 0
1.6125499999999997 0 0
1.61285 0 0
1.6131499999999996 0 0
1.6134499999999998 0 0
1.6137499999999996 0 0
1.6140499999999998 0 0
1.61435 0 0
1.6146499999999997 0 0
1.6149499999999999 0 0
1.6152499999999996 0 0
1.6155499999999998 0 0
1.6158499999999996 0 0
1.6161499999999998 0 0
1.61645 0 0
1.6167499999999997 0 0
1.6170499999999999 0 0
1.6173499999999996 0 0
1.6176499999999998 0 0
1.6179499999999996 0 0
1.6182499999999997 0 0
1.61855 0 0
1.6188499999999997 0 0
1.6191499999999999 0 0
1.6194499999999996 0 0
1.6197499999999998 0 0
1.62005 0 0
1.6203499999999997 0 0
1.62065 0 0
1.6209499999999997 0 0
1.6212499999999999 0 0
1.6215499999999996 0 0
1.6218499999999998 0 0
1.62215 0 0
1.6224499999999997 0 0
1.62275 0 0
1.6230499999999997 0 0
1.6233499999999998 0 0
1.6236499999999996 0 0
1.6239499999999998 0 0
1.62425 0 0
1.6245499999999997 0 0
1.62485 0 0
1.6251499999999997 0 0
1.6254499999999998 0 0
1.6257499999999996 0 0
1.6260499999999998 0 0
1.62635 0 0
1.6266499999999997 0 0
1.62695 0 0
1.6272499999999996 0 0
1.6275499999999998 0 0
1.6278499999999996 0 0
1.6281499999999998 0 0
1.62845 0 0
1.6287499999999997 0 0
1.6290499999999999 0 0
1.6293499999999996 0 0
1.6296499999999998 0 0
1.6299499999999996 0 0
1.6302499999999998 0 0
1.63055 0 0
1.6308499999999997 0 0
1.6311499999999999 0 0
1.6314499999999996 0 0
1.6317499999999998 0 0
1.6320499999999996 0 0
1.6323499999999997 0 0
1.63265 0 0
1.6329499999999997 0 0
1.6332499999999999 0 0
1.6335499999999996 0 0
1.6338499999999998 0 0
1.6341499999999995 0 0
1.6344499999999997 0 0
1.63475 0 0
1.6350499999999997 0 0
1.6353499999999999 0 0
1.6356499999999996 0 0
1.6359499999999998 0 0
1.63625 0 0
1.6365499999999997 0 0
1.63685 0 0
1.6371499999999997 0 0
1.6374499999999999 0 0
1.6377499999999996 0 0
1.6380499999999998 0 0
1.63835 0 0
1.6386499999999997 0 0
1.63895 0 0
1.6392499999999997 0 0
1.6395499999999998 0 0
1.6398499999999996 0 0
1.6401499999999998 0 0
1.64045 0 0
1.6407499999999997 0 0
1.64105 0 0
1.6413499999999996 0 0
1.6416499999999998 0 0
1.6419499999999996 0 0
1.6422499999999998 0 0
1.64255 0 0
1.6428499999999997 0 0
1.6431499999999999 0 0
1.6434499999999996 0 0
1.6437499999999998 0 0
1.6440499999999996 0 0
1.6443499999999998 0 0
1.64465 0 0
1.6449499999999997 0 0
1.6452499999999999 0 0
1.6455499999999996 0 0
1.6458499999999998 0 0
1.6461499999999996 0 0
1.6464499999999997 0 0
1.64675 0 0
1.6470499999999997 0 0
1.6473499999999999 0 0
1.6476499999999996 0 0
1.6479499999999998 0 0
1.6482499999999995 0 0
1.6485499999999997 0 0
1.64885 0 0
1.6491499999999997 0 0
1.6494499999999999 0 0
1.6497499999999996 0 0
1.6500499999999998 0 0
1.65035 0 0
1.6506499999999997 0 0
1.65095 0 0
1.6512499999999997 0 0
1.6515499999999999 0 0
1.6518499999999996 0 0
1.6521499999999998 0 0
1.65245 0 0
1.6527499999999997 0 0
1.65305 0 0
1.6533499999999997 0 0
1.6536499999999998 0 0
1.6539499999999996 0 0
1.6542499999999998 0 0
1.65455 0 0
1.6548499999999997 0 0
1.65515 0 0
1.6554499999999996 0 0
1.6557499999999998 0 0
1.6560499999999996 0 0
1.6563499999999998 0 0
1.65665 0 0
1.6569499999999997 0 0
1.65725 0 0
1.6575499999999996 0 0
1.6578499999999998 0 0
1.6581499999999996 0 0
1.6584499999999998 0 0
1.65875 0 0
1.6590499999999997 0 0
1.6593499999999999 0 0
1.6596499999999996 0 0
1.6599499999999998 0 0
1.6602499999999996 0 0
1.6605499999999997 0 0
1.66085 0 0
1.6611499999999997 0 0
1.6614499999999999 0 0
1.6617499999999996 0 0
1.6620499999999998 0 0
1.6623499999999996 0 0
1.6626499999999997 0 0
1.66295 0 0
1.6632499999999997 0 0
1.6635499999999999 0 0
1.6638499999999996 0 0
1.6641499999999998 0 0
1.66445 0 0
1.6647499999999997 0 0
1.66505 0 0
1.6653499999999997 0 0
1.6656499999999999 0 0
1.6659499999999996 0 0
1.6662499999999998 0 0
1.66655 0 0
1.6668499999999997 0 0
1.66715 0 0
1.6674499999999997 0 0
1.6677499999999998 0 0
1.6680499999999996 0 0
1.6683499999999998 0 0
1.66865 0 0
1.6689499999999997 0 0
1.66925 0 0
1.6695499999999996 0 0
1.6698499999999998 0 0
1.6701499999999996 0 0
1.6704499999999998 0 0
1.67075 0 0
1.6710499999999997 0 0
1.67135 0 0
1.6716499999999996 0 0
1.6719499999999998 0 0
1.6722499999999996 0 0
1.6725499999999998 0 0
1.67285 0 0
1.6731499999999997 0 0
1.6734499999999999 0 0
1.6737499999999996 0 0
1.6740499999999998 0 0
1.6743499999999996 0 0
1.6746499999999997 0 0
1.67495 0 0
1.6752499999999997 0 0
1.6755499999999999 0 0
1.6758499999999996 0 0
1.6761499999999998 0 0
1.6764499999999996 0 0
1.6767499999999997 0 0
1.67705 0 0
1.6773499999999997 0 0
1.6776499999999999 0 0
1.6779499999999996 0 0
1.6782499999999998 0 0
1.67855 0 0
1.6788499999999997 0 0
1.67915 0 0
1.6794499999999997 0 0
1.6797499999999999 0 0
1.6800499999999996 0 0
1.6803499999999998 0 0
1.68065 0 0
1.6809499999999997 0 0
1.68125 0 0
1.6815499999999997 0 0
1.6818499999999998 0 0
1.6821499999999996 0 0
1.6824499999999998 0 0
1.68275 0 0
1.6830499999999997 0 0
1.68335 0 0
1.6836499999999996 0 0
1.6839499999999998 0 0
1.6842499999999996 0 0
1.6845499999999998 0 0
1.68485 0 0
1.6851499999999997 0 0
1.68545 0 0
1.6857499999999996 0 0
1.6860499999999998 0 0
1.6863499999999996 0 0
1.6866499999999998 0 0
1.68695 0 0
1.6872499999999997 0 0
1.6875499999999999 0 0
1.6878499999999996 0 0
1.6881499999999998 0 0
1.6884499999999996 0 0
1.6887499999999998 0 0
1.68905 0 0
1.6893499999999997 0 0
1.6896499999999999 0 0
1.6899499999999996 0 0
1.6902499999999998 0 0
1.6905499999999996 0 0
1.6908499999999997 0 0
1.69115 0 0
1.6914499999999997 0 0
1.6917499999999999 0 0
1.6920499999999996 0 0
1.6923499999999998 0 0
1.6926499999999995 0 0
1.6929499999999997 0 0
1.69325 0 0
1.6935499999999997 0 0
1.6938499999999999 0 0
1.6941499999999996 0 0
1.6944499999999998 0 0
1.69475 0 0
1.6950499999999997 0 0
1.69535 0 0
1.6956499999999997 0 0
1.6959499999999998 0 0
1.6962499999999996 0 0
1.6965499999999998 0 0
1.69685 0 0
1.6971499999999997 0 0
1.69745 0 0
1.6977499999999996 0 0
1.6980499999999998 0 0
1.6983499999999996 0 0
1.6986499999999998 0 0
1.69895 0 0
1.6992499999999997 0 0
1.69955 0 0
1.6998499999999996 0 0
1.7001499999999998 0 0
1.7004499999999996 0 0
1.7007499999999998 0 0
1.70105 0 0
1.7013499999999997 0 0
1.7016499999999999 0 0
1.7019499999999996 0 0
1.7022499999999998 0 0
1.7025499999999996 0 0
1.7028499999999998 0 0
1.70315 0 0
1.7034499999999997 0 0
1.7037499999999999 0 0
1.7040499999999996 0 0
1.7043499999999998 0 0
1.7046499999999996 0 0
1.7049499999999997 0 0
1.70525 0 0
1.7055499999999997 0 0
1.7058499999999999 0 0
1.7061499999999996 0 0
1.7064499999999998 0 0
1.7067499999999995 0 0
1.7070499999999997 0 0
1.70735 0 0
1.7076499999999997 0 0
1.7079499999999999 0 0
1.7082499999999996 0 0
1.7085499999999998 0 0
1.70885 0 0
1.7091499999999997 0 0
1.70945 0 0
1.7097499999999997 0 0
1.7100499999999998 0 0
1.7103499999999996 0 0
1.7106499999999998 0 0
1.71095 0 0
1.7112499999999997 0 0
1.71155 0 0
1.7118499999999996 0 0
1.7121499999999998 0 0
1.7124499999999996 0 0
1.7127499999999998 0 0
1.71305 0 0
1.7133499999999997 0 0
1.71365 0 0
1.7139499999999996 0 0
1.7142499999999998 0 0
1.7145499999999996 0 0
1.7148499999999998 0 0
1.71515 0 0
1.7154499999999997 0 0
1.7157499999999999 0 0
1.7160499999999996 0 0
1.7163499999999998 0 0
1.7166499999999996 0 0
1.7169499999999998 0 0
1.71725 0 0
1.7175499999999997 0 0
1.7178499999999999 0 0
1.7181499999999996 0 0
1.7184499999999998 0 0
1.7187499999999996 0 0
1.7190499999999997 0 0
1.71935 0 0
1.7196499999999997 0 0
1.7199499999999999 0 0
1.7202499999999996 0 0
1.7205499999999998 0 0
1.7208499999999995 0 0
1.7211499999999997 0 0
1.72145 0 0
1.7217499999999997 0 0
1.7220499999999999 0 0
1.7223499999999996 0 0
1.7226499999999998 0 0
1.72295 0 0
1.7232499999999997 0 0
1.72355 0 0
1.7238499999999997 0 0
1.7241499999999998 0 0
1.7244499999999996 0 0
1.7247499999999998 0 0
1.72505 0 0
1.7253499999999997 0 0
1.72565 0 0
1.7259499999999997 0 0
1.7262499999999998 0 0
1.7265499999999996 0 0
1.7268499999999998 0 0
1.72715 0 0
1.7274499999999997 0 0
1.72775 0 0
1.7280499999999996 0 0
1.7283499999999998 0 0
1.7286499999999996 0 0
1.7289499999999998 0 0
1.72925 0 0
1.7295499999999997 0 0
1.7298499999999999 0 0
1.7301499999999996 0 0
1.7304499999999998 0 0
1.7307499999999996 0 0
1.7310499999999998 0 0
1.73135 0 0
1.7316499999999997 0 0
1.7319499999999999 0 0
1.7322499999999996 0 0
1.7325499999999998 0 0
1.7328499999999996 0 0
1.7331499999999997 0 0
1.73345 0 0
1.7337499999999997 0 0
1.7340499999999999 0 0
1.7343499999999996 0 0
1.7346499999999998 0 0
1.7349499999999995 0 0
1.7352499999999997 0 0
1.73555 0 0
1.7358499999999997 0 0
1.7361499999999999 0 0
1.7364499999999996 0 0
1.7367499999999998 0 0
1.7370499999999995 0 0
1.7373499999999997 0 0
1.73765 0 0
1.7379499999999997 0 0
1.7382499999999999 0 0
1.7385499999999996 0 0
1.7388499999999998 0 0
1.73915 0 0
1.7394499999999997 0 0
1.73975 0 0
1.7400499999999997 0 0
1.7403499999999998 0 0
1.7406499999999996 0 0
1.7409499999999998 0 0
1.74125 0 0
1.7415499999999997 0 0
1.74185 0 0
1.7421499999999996 0 0
1.7424499999999998 0 0
1.7427499999999996 0 0
1.7430499999999998 0 0
1.74335 0 0
1.7436499999999997 0 0
1.74395 0 0
1.7442499999999996 0 0
1.7445499999999998 0 0
1.7448499999999996 0 0
1.7451499999999998 0 0
1.74545 0 0
1.7457499999999997 0 0
1.7460499999999999 0 0
1.7463499999999996 0 0
1.7466499999999998 0 0
1.7469499999999996 0 0
1.7472499999999997 0 0
1.74755 0 0
1.7478499999999997 0 0
1.7481499999999999 0 0
1.7484499999999996 0 0
1.7487499999999998 0 0
1.7490499999999995 0 0
1.7493499999999997 0 0
1.74965 0 0
1.7499499999999997 0 0
1.7502499999999999 0 0
1.7505499999999996 0 0
1.7508499999999998 0 0
1.7511499999999995 0 0
1.7514499999999997 0 0
1.75175 0 0
1.7520499999999997 0 0
1.7523499999999999 0 0
1.7526499999999996 0 0
1.7529499999999998 0 0
1.75325 0 0
1.7535499999999997 0 0
1.75385 0 0
1.7541499999999997 0 0
1.7544499999999998 0 0
1.7547499999999996 0 0
1.7550499999999998 0 0
1.75535 0 0
1.7556499999999997 0 0
1.75595 0 0
1.7562499999999996 0 0
1.7565499999999998 0 0
1.7568499999999996 0 0
1.7571499999999998 0 0
1.75745 0 0
1.7577499999999997 0 0
1.75805 0 0
1.7583499999999996 0 0
1.7586499999999998 0 0
1.7589499999999996 0 0
1.7592499999999998 0 0
1.75955 0 0
1.7598499999999997 0 0
1.7601499999999999 0 0
1.7604499999999996 0 0
1.7607499999999998 0 0
1.7610499999999996 0 0
1.7613499999999997 0 0
1.76165 0 0
1.7619499999999997 0 0
1.7622499999999999 0 0
1.7625499999999996 0 0
1.7628499999999998 0 0
1.7631499999999996 0 0
1.7634499999999997 0 0
1.76375 0 0
1.7640499999999997 0 0
1.7643499999999999 0 0
1.7646499999999996 0 0
1.7649499999999998 0 0
1.7652499999999995 0 0
1.7655499999999997 0 0
1.76585 0 0
1.7661499999999997 0 0
1.7664499999999999 0 0
1.7667499999999996 0 0
1.7670499999999998 0 0
1.76735 0 0
1.7676499999999997 0 0
1.76795 0 0
1.7682499999999997 0 0
1.7685499999999998 0 0
1.7688499999999996 0 0
1.7691499999999998 0 0
1.76945 0 0
1.7697499999999997 0 0
1.77005 0 0
1.7703499999999996 0 0
1.7706499999999998 0 0
1.7709499999999996 0 0
1.7712499999999998 0 0
1.77155 0 0
1.7718499999999997 0 0
1.77215 0 0
1.7724499999999996 0 0
1.7727499999999998 0 0
1.7730499999999996 0 0
1.7733499999999998 0 0
1.77365 0 0
1.7739499999999997 0 0
1.7742499999999999 0 0
1.7745499999999996 0 0
1.7748499999999998 0 0
1.7751499999999996 0 0
1.7754499999999998 0 0
1.77575 0 0
1.7760499999999997 0 0
1.7763499999999999 0 0
1.7766499999999996 0 0
1.7769499999999998 0 0
1.7772499999999996 0 0
1.7775499999999997 0 0
1.77785 0 0
1.7781499999999997 0 0
1.7784499999999999 0 0
1.7787499999999996 0 0
1.7790499999999998 0 0
1.7793499999999995 0 0
1.7796499999999997 0 0
1.77995 0 0
1.7802499999999997 0 0
1.7805499999999999 0 0
1.7808499999999996 0 0
1.7811499999999998 0 0
1.78145 0 0
1.7817499999999997 0 0
1.78205 0 0
1.7823499999999997 0 0
1.7826499999999998 0 0
1.7829499999999996 0 0
1.7832499999999998 0 0
1.78355 0 0
1.7838499999999997 0 0
1.78415 0 0
1.7844499999999996 0 0
1.7847499999999998 0 0
1.7850499999999996 0 0
1.7853499999999998 0 0
1.78565 0 0
1.7859499999999997 0 0
1.78625 0 0
1.7865499999999996 0 0
1.7868499999999998 0 0
1.7871499999999996 0 0
1.7874499999999998 0 0
1.78775 0 0
1.7880499999999997 0 0
1.7883499999999999 0 0
1.7886499999999996 0 0
1.7889499999999998 0 0
1.7892499999999996 0 0
1.7895499999999998 0 0
1.78985 0 0
1.7901499999999997 0 0
1.7904499999999999 0 0
1.7907499999999996 0 0
1.7910499999999998 0 0
1.7913499999999996 0 0
1.7916499999999997 0 0
1.79195 0 0
1.7922499999999997 0 0
1.7925499999999999 0 0
1.7928499999999996 0 0
1.7931499999999998 0 0
1.7934499999999995 0 0
1.7937499999999997 0 0
1.79405 0 0
1.7943499999999997 0 0
1.7946499999999999 0 0
1.7949499999999996 0 0
1.7952499999999998 0 0
1.7955499999999995 0 0
1.7958499999999997 0 0
1.79615 0 0
1.7964499999999997 0 0
1.7967499999999998 0 0
1.7970499999999996 0 0
1.7973499999999998 0 0
1.79765 0 0
1.7979499999999997 0 0
1.79825 0 0
1.7985499999999996 0 0
1.7988499999999998 0 0
1.7991499999999996 0 0
1.7994499999999998 0 0
1.79975 0 0
1.8000499999999997 0 0
1.80035 0 0
1.8006499999999996 0 0
1.8009499999999998 0 0
1.8012499999999996 0 0
1.8015499999999998 0 0
1.80185 0 0
1.8021499999999997 0 0
1.8024499999999999 0 0
1.8027499999999996 0 0
1.8030499999999998 0 0
1.8033499999999996 0 0
1.8036499999999998 0 0
1.80395 0 0
1.8042499999999997 0 0
1.8045499999999999 0 0
1.8048499999999996 0 0
1.8051499999999998 0 0
1.8054499999999996 0 0
1.8057499999999997 0 0
1.80605 0 0
1.8063499999999997 0 0
1.8066499999999999 0 0
1.8069499999999996 0 0
1.8072499999999998 0 0
1.8075499999999995 0 0
1.8078499999999997 0 0
1.80815 0 0
1.8084499999999997 0 0
1.8087499999999999 0 0
1.8090499999999996 0 0
1.8093499999999998 0 0
1.8096499999999995 0 0
1.8099499999999997 0 0
1.81025 0 0
1.8105499999999997 0 0
1.8108499999999998 0 0
1.8111499999999996 0 0
1.8114499999999998 0 0
1.81175 0 0
1.8120499999999997 0 0
1.81235 0 0
1.8126499999999997 0 0
1.8129499999999998 0 0
1.8132499999999996 0 0
1.8135499999999998 0 0
1.81385 0 0
1.8141499999999997 0 0
1.81445 0 0
1.8147499999999996 0 0
1.8150499999999998 0 0
1.8153499999999996 0 0
1.8156499999999998 0 0
1.81595 0 0
1.8162499999999997 0 0
1.8165499999999999 0 0
1.8168499999999996 0 0
1.8171499999999998 0 0
1.8174499999999996 0 0
1.8177499999999998 0 0
1.81805 0 0
1.8183499999999997 0 0
1.8186499999999999 0 0
1.8189499999999996 0 0
1.8192499999999998 0 0
1.8195499999999996 0 0
1.8198499999999997 0 0
1.82015 0 0
1.8204499999999997 0 0
1.8207499999999999 0 0
1.8210499999999996 0 0
1.8213499999999998 0 0
1.8216499999999995 0 0
1.8219499999999997 0 0
1.82225 0 0
1.8225499999999997 0 0
1.8228499999999999 0 0
1.8231499999999996 0 0
1.8234499999999998 0 0
1.8237499999999995 0 0
1.8240499999999997 0 0
1.82435 0 0
1.8246499999999997 0 0
1.8249499999999999 0 0
1.8252499999999996 0 0
1.8255499999999998 0 0
1.82585 0 0
1.8261499999999997 0 0
1.82645 0 0
1.8267499999999997 0 0
1.8270499999999998 0 0
1.8273499999999996 0 0
1.8276499999999998 0 0
1.82795 0 0
1.8282499999999997 0 0
1.82855 0 0
1.8288499999999996 0 0
1.8291499999999998 0 0
1.8294499999999996 0 0
1.8297499999999998 0 0
1.83005 0 0
1.8303499999999997 0 0
1.8306499999999999 0 0
1.8309499999999996 0 0
1.8312499999999998 0 0
1.8315499999999996 0 0
1.8318499999999998 0 0
1.83215 0 0
1.8324499999999997 0 0
1.8327499999999999 0 0
1.8330499999999996 0 0
1.8333499999999998 0 0
1.8336499999999996 0 0
1.8339499999999997 0 0
1.83425 0 0
1.8345499999999997 0 0
1.8348499999999999 0 0
1.8351499999999996 0 0
1.8354499999999998 0 0
1.8357499999999995 0 0
1.8360499999999997 0 0
1.83635 0 0
1.8366499999999997 0 0
1.8369499999999999 0 0
1.8372499999999996 0 0
1.8375499999999998 0 0
1.8378499999999995 0 0
1.8381499999999997 0 0
1.83845 0 0
1.8387499999999997 0 0
1.8390499999999999 0 0
1.8393499999999996 0 0
1.8396499999999998 0 0
1.8399499999999995 0 0
1.8402499999999997 0 0
1.84055 0 0
1.8408499999999997 0 0
1.8411499999999998 0 0
1.8414499999999996 0 0
1.8417499999999998 0 0
1.84205 0 0
1.8423499999999997 0 0
1.84265 0 0
1.8429499999999996 0 0
1.8432499999999998 0 0
1.8435499999999996 0 0
1.8438499999999998 0 0
1.84415 0 0
1.8444499999999997 0 0
1.84475 0 0
1.8450499999999996 0 0
1.8453499999999998 0 0
1.8456499999999996 0 0
1.8459499999999998 0 0
1.84625 0 0
1.8465499999999997 0 0
1.8468499999999999 0 0
1.8471499999999996 0 0
1.8474499999999998 0 0
1.8477499999999996 0 0
1.8480499999999997 0 0
1.84835 0 0
1.8486499999999997 0 0
1.8489499999999999 0 0
1.8492499999999996 0 0
1.8495499999999998 0 0
1.8498499999999996 0 0
1.8501499999999997 0 0
1.85045 0 0
1.8507499999999997 0 0
1.8510499999999999 0 0
1.8513499999999996 0 0
1.8516499999999998 0 0
1.8519499999999995 0 0
1.8522499999999997 0 0
1.85255 0 0
1.8528499999999997 0 0
1.8531499999999999 0 0
1.8534499999999996 0 0
1.8537499999999998 0 0
1.8540499999999995 0 0
1.8543499999999997 0 0
1.85465 0 0
1.8549499999999997 0 0
1.8552499999999998 0 0
1.8555499999999996 0 0
1.8558499999999998 0 0
1.85615 0 0
1.8564499999999997 0 0
1.85675 0 0
1.8570499999999996 0 0
1.8573499999999998 0 0
1.8576499999999996 0 0
1.8579499999999998 0 0
1.85825 0 0
1.8585499999999997 0 0
1.85885 0 0
1.8591499999999996 0 0
1.8594499999999998 0 0
1.8597499999999996 0 0
1.8600499999999998 0 0
1.86035 0 0
1.8606499999999997 0 0
1.8609499999999999 0 0
1.8612499999999996 0 0
1.8615499999999998 0 0
1.8618499999999996 0 0
1.8621499999999997 0 0
1.86245 0 0
1.8627499999999997 0 0
1.8630499999999999 0 0
1.8633499999999996 0 0
1.8636499999999998 0 0
1.8639499999999996 0 0
1.8642499999999997 0 0
1.86455 0 0
1.8648499999999997 0 0
1.8651499999999999 0 0
1.8654499999999996 0 0
1.8657499999999998 0 0
1.8660499999999995 0 0
1.8663499999999997 0 0
1.86665 0 0
1.8669499999999997 0 0
1.8672499999999999 0 0
1.8675499999999996 0 0
1.8678499999999998 0 0
1.8681499999999995 0 0
1.8684499999999997 0 0
1.86875 0 0
1.8690499999999997 0 0
1.8693499999999998 0 0
1.8696499999999996 0 0
1.8699499999999998 0 0
1.87025 0 0
1.8705499999999997 0 0
1.87085 0 0
1.8711499999999996 0 0
1.8714499999999998 0 0
1.8717499999999996 0 0
1.8720499999999998 0 0
1.87235 0 0
1.8726499999999997 0 0
1.87295 0 0
1.8732499999999996 0 0
1.8735499999999998 0 0
1.8738499999999996 0 0
1.8741499999999998 0 0
1.87445 0 0
1.8747499999999997 0 0
1.8750499999999999 0 0
1.8753499999999996 0 0
1.8756499999999998 0 0
1.8759499999999996 0 0
1.8762499999999998 0 0
1.87655 0 0
1.8768499999999997 0 0
1.8771499999999999 0 0
1.8774499999999996 0 0
1.8777499999999998 0 0
1.8780499999999996 0 0
1.8783499999999997 0 0
1.87865 0 0
1.8789499999999997 0 0
1.8792499999999999 0 0
1.8795499999999996 0 0
1.8798499999999998 0 0
1.8801499999999995 0 0
1.8804499999999997 0 0
1.88075 0 0
1.8810499999999997 0 0
1.8813499999999999 0 0
1.8816499999999996 0 0
1.8819499999999998 0 0
1.8822499999999995 0 0
1.8825499999999997 0 0
1.88285 0 0
1.8831499999999997 0 0
1.8834499999999998 0 0
1.8837499999999996 0 0
1.8840499999999998 0 0
1.8843499999999995 0 0
1.8846499999999997 0 0
1.88495 0 0
1.8852499999999996 0 0
1.8855499999999998 0 0
1.8858499999999996 0 0
1.8861499999999998 0 0
1.88645 0 0
1.8867499999999997 0 0
1.88705 0 0
1.8873499999999996 0 0
1.8876499999999998 0 0
1.8879499999999996 0 0
1.8882499999999998 0 0
1.88855 0 0
1.8888499999999997 0 0
1.8891499999999999 0 0
1.8894499999999996 0 0
1.8897499999999998 0 0
1.8900499999999996 0 0
1.8903499999999998 0 0
1.89065 0 0
1.8909499999999997 0 0
1.8912499999999999 0 0
1.8915499999999996 0 0
1.8918499999999998 0 0
1.8921499999999996 0 0
1.8924499999999997 0 0
1.89275 0 0
1.8930499999999997 0 0
1.8933499999999999 0 0
1.8936499999999996 0 0
1.8939499999999998 0 0
1.8942499999999995 0 0
1.8945499999999997 0 0
1.89485 0 0
1.8951499999999997 0 0
1.8954499999999999 0 0
1.8957499999999996 0 0
1.8960499999999998 0 0
1.8963499999999995 0 0
1.8966499999999997 0 0
1.89695 0 0
1.8972499999999997 0 0
1.8975499999999998 0 0
1.8978499999999996 0 0
1.8981499999999998 0 0
1.8984499999999995 0 0
1.8987499999999997 0 0
1.89905 0 0
1.8993499999999996 0 0
1.8996499999999998 0 0
1.8999499999999996 0 0
1.9002499999999998 0 0
1.90055 0 0
1.9008499999999997 0 0
1.90115 0 0
1.9014499999999996 0 0
1.9017499999999998 0 0
1.9020499999999996 0 0
1.9023499999999998 0 0
1.90265 0 0
1.9029499999999997 0 0
